"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement","MemoryUsed (MB)"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":132 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","true","true","143154.73","0.0","0.0","0.286542"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":308 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":237 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":294 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","true","true","144061.48","0.0","0.0","0.306482"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":280 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 | gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":280 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 | gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":315 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":280 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 | gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":272 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":248 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":307 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":213 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":201 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":122 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":201 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","true","true","143680.86","0.0","0.0","0.306886"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":295 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":242 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":222 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":187 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":314 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":153 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":248 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":148 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","true","true","144302.97","0.0","0.0","0.317141"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":326 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":103 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","true","true","143028.05","0.0","0.0","0.332035"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
